6.5142	0.951042	1.953125e-02
13.3483	1.116154	-2.265625e-01
22.5985	1.115791	2.734375e-01
29.4309	0.800175	-2.304688e-01
36.2649	1.433121	1.953125e-02
43.0968	1.083711	-2.304688e-01
49.9314	1.132982	2.343750e-02
57.581	1.216400	2.734375e-01
64.4152	1.015197	-2.265625e-01
72.0651	0.915329	-2.304688e-01
79.715	1.049192	2.343750e-02
87.364	1.283086	1.953125e-02
96.6141	1.150075	-2.265625e-01
103.448	0.949721	2.695312e-01
110.281	1.265820	-2.304688e-01
119.531	1.316580	1.953125e-02
127.181	1.216365	-2.265625e-01
134.83	0.917091	-2.265625e-01
141.664	0.850270	2.734375e-01
148.498	1.432660	-2.304688e-01
155.33	0.934091	1.953125e-02
162.164	0.983502	2.734375e-01
168.997	0.900208	-2.304688e-01
176.647	1.135150	2.695312e-01
183.48	1.567332	-2.304688e-01
195.965	1.232877	-2.304688e-01
203.614	1.483388	-2.304688e-01
211.263	1.017634	2.343750e-02
218.097	0.999543	-2.304688e-01
224.932	1.148485	2.695312e-01
231.764	0.833246	-2.265625e-01
238.596	1.366661	-2.265625e-01
246.248	0.933311	2.695312e-01
257.113	1.050855	2.343750e-02
266.363	1.251056	-2.265625e-01
275.614	1.182861	2.695312e-01
286.48	1.967109	2.734375e-01
293.313	0.867135	2.734375e-01
300.148	0.965416	-2.304688e-01
306.981	0.865159	-2.304688e-01
313.814	1.199701	2.343750e-02
320.648	0.898464	-2.265625e-01
329.913	1.101319	2.343750e-02
339.163	1.250912	-2.265625e-01
345.996	1.400259	1.953125e-02
353.646	0.967155	-2.265625e-01
364.513	1.266854	-2.265625e-01
372.164	0.832409	2.695312e-01
