6.51804	1.533300	2.708333e-01
13.352	1.082653	-2.291667e-01
21.0011	1.400473	-2.304688e-01
28.651	1.133363	-2.291667e-01
37.902	1.098901	1.953125e-02
48.7674	1.300452	-2.291667e-01
55.6001	1.217362	-2.304688e-01
63.2513	1.333620	2.083333e-02
70.0841	0.900021	-2.291667e-01
76.9174	1.650264	-2.291667e-01
83.7512	0.849800	2.695312e-01
91.4	1.184178	-2.304688e-01
98.2341	1.450093	-2.304688e-01
105.067	1.100107	-2.291667e-01
114.334	1.266457	-2.291667e-01
121.168	1.499569	-2.291667e-01
128	1.250804	-2.291667e-01
137.25	1.117035	2.695312e-01
144.084	1.049919	2.695312e-01
150.917	1.066421	2.708333e-01
157.752	1.282115	-2.291667e-01
164.584	0.949838	2.708333e-01
175.451	1.066367	-2.291667e-01
186.318	0.899422	2.695312e-01
193.967	1.267023	-2.304688e-01
201.617	1.350298	2.708333e-01
209.268	0.932613	2.708333e-01
216.101	1.033246	-2.304688e-01
222.934	0.916334	2.695312e-01
232.201	1.732337	2.083333e-02
239.034	1.265924	-2.304688e-01
245.869	0.981593	-2.304688e-01
252.701	2.082687	1.953125e-02
261.95	1.100226	1.953125e-02
269.585	2.598893	-2.304688e-01
276.417	1.133614	1.953125e-02
284.066	1.251844	-2.291667e-01
291.718	1.249126	-2.304688e-01
299.366	1.684205	2.708333e-01
306.201	0.714832	-2.291667e-01
313.034	1.550730	-2.304688e-01
320.684	0.899792	2.695312e-01
333.167	0.849979	1.953125e-02
340	1.016820	2.083333e-02
346.834	1.065858	2.083333e-02
354.483	1.516860	1.953125e-02
363.734	0.932606	2.083333e-02
373	1.366871	-2.304688e-01
