6.51804	1.533300	1.136364e-01
37.902	1.098901	-1.250000e-01
63.2513	1.333620	-1.363636e-01
83.7512	0.849800	1.250000e-01
137.25	1.117035	1.250000e-01
144.084	1.049919	1.250000e-01
150.917	1.066421	1.136364e-01
164.584	0.949838	1.136364e-01
186.318	0.899422	1.250000e-01
201.617	1.350298	1.136364e-01
209.268	0.932613	1.136364e-01
222.934	0.916334	1.250000e-01
232.201	1.732337	-1.363636e-01
252.701	2.082687	-1.250000e-01
261.95	1.100226	-1.250000e-01
276.417	1.133614	-1.250000e-01
299.366	1.684205	1.136364e-01
320.684	0.899792	1.250000e-01
333.167	0.849979	-1.250000e-01
340	1.016820	-1.363636e-01
346.834	1.065858	-1.363636e-01
354.483	1.516860	-1.250000e-01
363.734	0.932606	-1.363636e-01
