21.0011	1.400473	-2.298177e-01
37.902	1.098901	2.018229e-02
55.6001	1.217362	-2.298177e-01
83.7512	0.849800	2.701823e-01
91.4	1.184178	-2.298177e-01
98.2341	1.450093	-2.298177e-01
137.25	1.117035	2.701823e-01
144.084	1.049919	2.701823e-01
186.318	0.899422	2.701823e-01
193.967	1.267023	-2.298177e-01
216.101	1.033246	-2.298177e-01
222.934	0.916334	2.701823e-01
239.034	1.265924	-2.298177e-01
245.869	0.981593	-2.298177e-01
252.701	2.082687	2.018229e-02
261.95	1.100226	2.018229e-02
269.585	2.598893	-2.298177e-01
276.417	1.133614	2.018229e-02
291.718	1.249126	-2.298177e-01
313.034	1.550730	-2.298177e-01
320.684	0.899792	2.701823e-01
333.167	0.849979	2.018229e-02
354.483	1.516860	2.018229e-02
373	1.366871	-2.298177e-01
