13.3483	1.116154	-2.285156e-01
22.5985	1.115791	2.714844e-01
49.9314	1.132982	2.148438e-02
57.581	1.216400	2.714844e-01
64.4152	1.015197	-2.285156e-01
79.715	1.049192	2.148438e-02
96.6141	1.150075	-2.285156e-01
127.181	1.216365	-2.285156e-01
134.83	0.917091	-2.285156e-01
141.664	0.850270	2.714844e-01
162.164	0.983502	2.714844e-01
211.263	1.017634	2.148438e-02
231.764	0.833246	-2.285156e-01
238.596	1.366661	-2.285156e-01
257.113	1.050855	2.148438e-02
266.363	1.251056	-2.285156e-01
286.48	1.967109	2.714844e-01
293.313	0.867135	2.714844e-01
313.814	1.199701	2.148438e-02
320.648	0.898464	-2.285156e-01
329.913	1.101319	2.148438e-02
339.163	1.250912	-2.285156e-01
353.646	0.967155	-2.285156e-01
364.513	1.266854	-2.285156e-01
