6.51804	1.533300	2.701823e-01
13.352	1.082653	-2.298177e-01
28.651	1.133363	-2.298177e-01
48.7674	1.300452	-2.298177e-01
63.2513	1.333620	2.018229e-02
70.0841	0.900021	-2.298177e-01
76.9174	1.650264	-2.298177e-01
105.067	1.100107	-2.298177e-01
114.334	1.266457	-2.298177e-01
121.168	1.499569	-2.298177e-01
128	1.250804	-2.298177e-01
150.917	1.066421	2.701823e-01
157.752	1.282115	-2.298177e-01
164.584	0.949838	2.701823e-01
175.451	1.066367	-2.298177e-01
201.617	1.350298	2.701823e-01
209.268	0.932613	2.701823e-01
232.201	1.732337	2.018229e-02
284.066	1.251844	-2.298177e-01
299.366	1.684205	2.701823e-01
306.201	0.714832	-2.298177e-01
340	1.016820	2.018229e-02
346.834	1.065858	2.018229e-02
363.734	0.932606	2.018229e-02
