6.5142	0.951042	1.0
13.3483	1.116154	1.0
22.5985	1.115791	1.0
29.4309	0.800175	1.0
36.2649	1.433121	1.0
43.0968	1.083711	1.0
49.9314	1.132982	1.0
57.581	1.216400	1.0
64.4152	1.015197	1.0
72.0651	0.915329	1.0
79.715	1.049192	1.0
87.364	1.283086	1.0
96.6141	1.150075	1.0
103.448	0.949721	1.0
110.281	1.265820	1.0
119.531	1.316580	1.0
127.181	1.216365	1.0
134.83	0.917091	1.0
141.664	0.850270	1.0
148.498	1.432660	1.0
155.33	0.934091	1.0
162.164	0.983502	1.0
168.997	0.900208	1.0
176.647	1.135150	1.0
183.48	1.567332	1.0
195.965	1.232877	1.0
203.614	1.483388	1.0
211.263	1.017634	1.0
218.097	0.999543	1.0
224.932	1.148485	1.0
231.764	0.833246	1.0
238.596	1.366661	1.0
246.248	0.933311	1.0
257.113	1.050855	1.0
266.363	1.251056	1.0
275.614	1.182861	1.0
286.48	1.967109	1.0
293.313	0.867135	1.0
300.148	0.965416	1.0
306.981	0.865159	1.0
313.814	1.199701	1.0
320.648	0.898464	1.0
329.913	1.101319	1.0
339.163	1.250912	1.0
345.996	1.400259	1.0
353.646	0.967155	1.0
364.513	1.266854	1.0
372.164	0.832409	1.0
