13.352	1.082653	1.0
21.0011	1.400473	1.0
28.651	1.133363	1.0
48.7674	1.300452	1.0
55.6001	1.217362	1.0
70.0841	0.900021	1.0
76.9174	1.650264	1.0
91.4	1.184178	1.0
98.2341	1.450093	1.0
105.067	1.100107	1.0
114.334	1.266457	1.0
121.168	1.499569	1.0
128	1.250804	1.0
157.752	1.282115	1.0
175.451	1.066367	1.0
193.967	1.267023	1.0
216.101	1.033246	1.0
239.034	1.265924	1.0
245.869	0.981593	1.0
269.585	2.598893	1.0
284.066	1.251844	1.0
291.718	1.249126	1.0
306.201	0.714832	1.0
313.034	1.550730	1.0
373	1.366871	1.0
