6.5142	0.951042	2.148438e-02
29.4309	0.800175	-2.285156e-01
36.2649	1.433121	2.148438e-02
43.0968	1.083711	-2.285156e-01
72.0651	0.915329	-2.285156e-01
87.364	1.283086	2.148438e-02
103.448	0.949721	2.714844e-01
110.281	1.265820	-2.285156e-01
119.531	1.316580	2.148438e-02
148.498	1.432660	-2.285156e-01
155.33	0.934091	2.148438e-02
168.997	0.900208	-2.285156e-01
176.647	1.135150	2.714844e-01
183.48	1.567332	-2.285156e-01
195.965	1.232877	-2.285156e-01
203.614	1.483388	-2.285156e-01
218.097	0.999543	-2.285156e-01
224.932	1.148485	2.714844e-01
246.248	0.933311	2.714844e-01
275.614	1.182861	2.714844e-01
300.148	0.965416	-2.285156e-01
306.981	0.865159	-2.285156e-01
345.996	1.400259	2.148438e-02
372.164	0.832409	2.714844e-01
