6.5142	0.951042	-1.250000e-01
22.5985	1.115791	1.250000e-01
36.2649	1.433121	-1.250000e-01
49.9314	1.132982	-1.250000e-01
57.581	1.216400	1.250000e-01
79.715	1.049192	-1.250000e-01
87.364	1.283086	-1.250000e-01
103.448	0.949721	1.250000e-01
119.531	1.316580	-1.250000e-01
141.664	0.850270	1.250000e-01
155.33	0.934091	-1.250000e-01
162.164	0.983502	1.250000e-01
176.647	1.135150	1.250000e-01
211.263	1.017634	-1.250000e-01
224.932	1.148485	1.250000e-01
246.248	0.933311	1.250000e-01
257.113	1.050855	-1.250000e-01
275.614	1.182861	1.250000e-01
286.48	1.967109	1.250000e-01
293.313	0.867135	1.250000e-01
313.814	1.199701	-1.250000e-01
329.913	1.101319	-1.250000e-01
345.996	1.400259	-1.250000e-01
372.164	0.832409	1.250000e-01
