6.5142	0.951042	1.0
29.4309	0.800175	1.0
36.2649	1.433121	1.0
43.0968	1.083711	1.0
72.0651	0.915329	1.0
87.364	1.283086	1.0
103.448	0.949721	1.0
110.281	1.265820	1.0
119.531	1.316580	1.0
148.498	1.432660	1.0
155.33	0.934091	1.0
168.997	0.900208	1.0
176.647	1.135150	1.0
183.48	1.567332	1.0
195.965	1.232877	1.0
203.614	1.483388	1.0
218.097	0.999543	1.0
224.932	1.148485	1.0
246.248	0.933311	1.0
275.614	1.182861	1.0
300.148	0.965416	1.0
306.981	0.865159	1.0
345.996	1.400259	1.0
372.164	0.832409	1.0
