6.51804	1.533300	1.0
13.352	1.082653	1.0
21.0011	1.400473	1.0
28.651	1.133363	1.0
37.902	1.098901	1.0
48.7674	1.300452	1.0
55.6001	1.217362	1.0
63.2513	1.333620	1.0
70.0841	0.900021	1.0
76.9174	1.650264	1.0
83.7512	0.849800	1.0
91.4	1.184178	1.0
98.2341	1.450093	1.0
105.067	1.100107	1.0
114.334	1.266457	1.0
121.168	1.499569	1.0
128	1.250804	1.0
137.25	1.117035	1.0
144.084	1.049919	1.0
150.917	1.066421	1.0
157.752	1.282115	1.0
164.584	0.949838	1.0
175.451	1.066367	1.0
186.318	0.899422	1.0
193.967	1.267023	1.0
201.617	1.350298	1.0
209.268	0.932613	1.0
216.101	1.033246	1.0
222.934	0.916334	1.0
232.201	1.732337	1.0
239.034	1.265924	1.0
245.869	0.981593	1.0
252.701	2.082687	1.0
261.95	1.100226	1.0
269.585	2.598893	1.0
276.417	1.133614	1.0
284.066	1.251844	1.0
291.718	1.249126	1.0
299.366	1.684205	1.0
306.201	0.714832	1.0
313.034	1.550730	1.0
320.684	0.899792	1.0
333.167	0.849979	1.0
340	1.016820	1.0
346.834	1.065858	1.0
354.483	1.516860	1.0
363.734	0.932606	1.0
373	1.366871	1.0
