13.3483	1.116154	1.562500e-02
29.4309	0.800175	7.812500e-03
43.0968	1.083711	-2.343750e-02
64.4152	1.015197	-1.562500e-02
72.0651	0.915329	-2.343750e-02
96.6141	1.150075	1.562500e-02
110.281	1.265820	-2.343750e-02
127.181	1.216365	-1.562500e-02
134.83	0.917091	-1.562500e-02
148.498	1.432660	3.906250e-02
168.997	0.900208	7.812500e-03
183.48	1.567332	3.906250e-02
195.965	1.232877	7.812500e-03
203.614	1.483388	-2.343750e-02
218.097	0.999543	3.906250e-02
231.764	0.833246	-1.562500e-02
238.596	1.366661	1.562500e-02
266.363	1.251056	1.562500e-02
300.148	0.965416	-2.343750e-02
306.981	0.865159	-2.343750e-02
320.648	0.898464	-1.562500e-02
339.163	1.250912	-1.562500e-02
353.646	0.967155	1.562500e-02
364.513	1.266854	1.562500e-02
