21.0045	2.117357	1.0
30.2557	2.149527	1.0
37.088	1.700719	1.0
58.4216	1.000322	1.0
78.5389	1.465793	1.0
85.3716	2.333275	1.0
114.338	2.566656	1.0
121.172	2.516954	1.0
128.822	2.199680	1.0
135.655	1.183439	1.0
167.838	1.733265	1.0
199.222	2.466112	1.0
206.054	2.100560	1.0
236.621	1.717009	1.0
251.887	1.066819	1.0
261.137	1.250754	1.0
268.789	2.549148	1.0
278.037	2.084155	1.0
299.372	1.799497	1.0
306.205	2.132779	1.0
313.856	1.332355	1.0
324.721	1.299751	1.0
332.372	3.199199	1.0
350.088	2.150515	1.0
