6.52208	2.849596	-4.261364e-02
14.1721	2.250074	-4.261364e-02
50.7721	1.799855	3.571429e-02
70.9042	1.567196	-4.261364e-02
93.023	2.198857	1.448864e-01
99.856	1.232527	4.464286e-03
142.489	2.149307	-4.261364e-02
151.754	1.483672	-2.678571e-02
158.588	2.416758	-1.136364e-02
174.672	1.949574	4.464286e-03
188.354	1.467915	-2.678571e-02
212.889	1.332761	-2.678571e-02
219.721	3.100360	3.571429e-02
227.371	1.366770	1.988636e-02
292.538	1.350222	-4.261364e-02
356.921	2.599832	1.988636e-02
363.755	1.499551	1.988636e-02
370.589	2.282193	1.988636e-02
