21.0045	2.117357	1.116071e-02
37.088	1.700719	2.611607e-01
50.7721	1.799855	-2.388393e-01
58.4216	1.000322	2.611607e-01
99.856	1.232527	-2.388393e-01
114.338	2.566656	1.116071e-02
121.172	2.516954	2.611607e-01
128.822	2.199680	-1.138393e-01
151.754	1.483672	-2.388393e-01
167.838	1.733265	-1.763393e-01
174.672	1.949574	-2.388393e-01
188.354	1.467915	-2.388393e-01
206.054	2.100560	1.116071e-02
212.889	1.332761	-2.388393e-01
219.721	3.100360	-2.388393e-01
236.621	1.717009	2.611607e-01
299.372	1.799497	2.611607e-01
324.721	1.299751	2.611607e-01
332.372	3.199199	1.116071e-02
350.088	2.150515	1.116071e-02
