21.0045	2.117357	-9.134615e-02
30.2557	2.149527	-9.659091e-02
37.088	1.700719	1.586538e-01
58.4216	1.000322	1.586538e-01
78.5389	1.465793	-9.659091e-02
85.3716	2.333275	-9.659091e-02
114.338	2.566656	-9.134615e-02
121.172	2.516954	1.586538e-01
128.822	2.199680	-2.163462e-01
135.655	1.183439	1.534091e-01
167.838	1.733265	-2.788462e-01
199.222	2.466112	-2.840909e-01
206.054	2.100560	-9.134615e-02
236.621	1.717009	1.586538e-01
251.887	1.066819	1.534091e-01
261.137	1.250754	1.534091e-01
268.789	2.549148	-9.659091e-02
278.037	2.084155	-9.659091e-02
299.372	1.799497	1.586538e-01
306.205	2.132779	1.534091e-01
313.856	1.332355	1.534091e-01
324.721	1.299751	1.586538e-01
332.372	3.199199	-9.134615e-02
350.088	2.150515	-9.134615e-02
