6.52208	2.849596	-2.388393e-01
14.1721	2.250074	-2.388393e-01
30.2557	2.149527	1.116071e-02
70.9042	1.567196	-2.388393e-01
78.5389	1.465793	1.116071e-02
85.3716	2.333275	1.116071e-02
93.023	2.198857	-2.388393e-01
135.655	1.183439	2.611607e-01
142.489	2.149307	-2.388393e-01
158.588	2.416758	-2.388393e-01
199.222	2.466112	-1.763393e-01
227.371	1.366770	-2.388393e-01
251.887	1.066819	2.611607e-01
261.137	1.250754	2.611607e-01
268.789	2.549148	1.116071e-02
278.037	2.084155	1.116071e-02
292.538	1.350222	-2.388393e-01
306.205	2.132779	2.611607e-01
313.856	1.332355	2.611607e-01
356.921	2.599832	-2.388393e-01
363.755	1.499551	-2.388393e-01
370.589	2.282193	-2.388393e-01
