6.52208	2.849596	-2.258523e-01
14.1721	2.250074	-2.258523e-01
21.0045	2.117357	-3.125000e-03
30.2557	2.149527	2.414773e-02
37.088	1.700719	2.468750e-01
50.7721	1.799855	-2.531250e-01
58.4216	1.000322	2.468750e-01
70.9042	1.567196	-2.258523e-01
78.5389	1.465793	2.414773e-02
85.3716	2.333275	2.414773e-02
93.023	2.198857	-2.258523e-01
99.856	1.232527	-2.531250e-01
114.338	2.566656	-3.125000e-03
121.172	2.516954	2.468750e-01
128.822	2.199680	-1.281250e-01
135.655	1.183439	2.741477e-01
142.489	2.149307	-2.258523e-01
151.754	1.483672	-2.531250e-01
158.588	2.416758	-2.258523e-01
167.838	1.733265	-1.906250e-01
174.672	1.949574	-2.531250e-01
188.354	1.467915	-2.531250e-01
199.222	2.466112	-1.633523e-01
206.054	2.100560	-3.125000e-03
212.889	1.332761	-2.531250e-01
219.721	3.100360	-2.531250e-01
227.371	1.366770	-2.258523e-01
236.621	1.717009	2.468750e-01
251.887	1.066819	2.741477e-01
261.137	1.250754	2.741477e-01
268.789	2.549148	2.414773e-02
278.037	2.084155	2.414773e-02
292.538	1.350222	-2.258523e-01
299.372	1.799497	2.468750e-01
306.205	2.132779	2.741477e-01
313.856	1.332355	2.741477e-01
324.721	1.299751	2.468750e-01
332.372	3.199199	-3.125000e-03
350.088	2.150515	-3.125000e-03
356.921	2.599832	-2.258523e-01
363.755	1.499551	-2.258523e-01
370.589	2.282193	-2.258523e-01
