22.6076	0.883707	1.0
43.9091	1.398763	1.0
61.6081	0.899758	1.0
70.8738	0.900684	1.0
86.958	1.899835	1.0
93.7904	1.633815	1.0
109.875	1.733085	1.0
117.525	0.916113	1.0
146.491	1.315677	1.0
153.325	1.150094	1.0
160.157	1.434061	1.0
193.14	1.266654	1.0
207.625	1.365836	1.0
221.291	1.066294	1.0
233.773	1.183849	1.0
243.024	1.283799	1.0
250.675	1.265859	1.0
257.508	1.532770	1.0
264.341	1.550099	1.0
278.808	1.282998	1.0
301.725	1.199177	1.0
319.425	1.915518	1.0
336.341	1.150060	1.0
357.641	0.982934	1.0
