6.52474	1.583266	1.0
15.7747	1.649669	1.0
29.4416	1.299576	1.0
36.2746	1.583760	1.0
54.7735	0.967702	1.0
77.7072	1.034171	1.0
100.625	1.416546	1.0
124.359	1.815320	1.0
132.008	1.216350	1.0
139.658	1.083472	1.0
171.024	1.483965	1.0
178.675	1.199759	1.0
185.508	1.233222	1.0
199.975	1.165998	1.0
214.458	1.366196	1.0
271.974	1.232986	1.0
285.64	1.250332	1.0
294.89	0.916758	1.0
312.591	1.216591	1.0
328.691	1.399693	1.0
343.975	1.199133	1.0
350.808	1.282916	1.0
365.29	1.184144	1.0
372.124	1.166701	1.0
