15.7747	1.649669	1.0
29.4416	1.299576	1.0
43.9091	1.398763	1.0
61.6081	0.899758	1.0
70.8738	0.900684	1.0
86.958	1.899835	1.0
100.625	1.416546	1.0
109.875	1.733085	1.0
146.491	1.315677	1.0
160.157	1.434061	1.0
171.024	1.483965	1.0
185.508	1.233222	1.0
199.975	1.165998	1.0
214.458	1.366196	1.0
221.291	1.066294	1.0
233.773	1.183849	1.0
243.024	1.283799	1.0
250.675	1.265859	1.0
257.508	1.532770	1.0
264.341	1.550099	1.0
271.974	1.232986	1.0
312.591	1.216591	1.0
343.975	1.199133	1.0
365.29	1.184144	1.0
