27.8257	1.349386	1.0
34.659	1.665886	1.0
67.658	1.350653	1.0
75.3078	0.950802	1.0
84.5591	1.149414	1.0
123.559	1.216010	1.0
141.258	1.083480	1.0
148.092	2.449603	1.0
162.574	1.134351	1.0
177.058	1.000133	1.0
183.892	1.365661	1.0
190.724	1.050838	1.0
209.241	1.816701	1.0
223.725	1.283191	1.0
230.559	0.915437	1.0
244.224	1.767030	1.0
251.875	2.066479	1.0
258.709	1.415154	1.0
274.791	1.167282	1.0
288.458	1.233405	1.0
296.108	1.266712	1.0
322.258	1.333953	1.0
364.524	1.016855	1.0
372.175	1.715645	1.0
