6.52474	1.583266	2.682292e-01
15.7747	1.649669	-2.317708e-01
29.4416	1.299576	-2.317708e-01
36.2746	1.583760	2.682292e-01
54.7735	0.967702	2.682292e-01
77.7072	1.034171	-1.380208e-01
100.625	1.416546	-2.317708e-01
124.359	1.815320	1.822917e-02
132.008	1.216350	1.822917e-02
139.658	1.083472	2.682292e-01
171.024	1.483965	-2.317708e-01
178.675	1.199759	2.682292e-01
185.508	1.233222	-2.317708e-01
199.975	1.165998	-2.317708e-01
214.458	1.366196	-2.317708e-01
271.974	1.232986	-2.317708e-01
285.64	1.250332	1.822917e-02
294.89	0.916758	1.822917e-02
312.591	1.216591	-2.317708e-01
328.691	1.399693	1.822917e-02
343.975	1.199133	-2.317708e-01
350.808	1.282916	1.822917e-02
365.29	1.184144	-2.317708e-01
372.124	1.166701	2.682292e-01
