22.6076	0.883707	2.682292e-01
43.9091	1.398763	-2.317708e-01
61.6081	0.899758	-2.317708e-01
70.8738	0.900684	-2.317708e-01
86.958	1.899835	-2.317708e-01
93.7904	1.633815	2.682292e-01
109.875	1.733085	-2.317708e-01
117.525	0.916113	2.682292e-01
146.491	1.315677	-2.317708e-01
153.325	1.150094	1.822917e-02
160.157	1.434061	-2.317708e-01
193.14	1.266654	1.822917e-02
207.625	1.365836	2.682292e-01
221.291	1.066294	-2.317708e-01
233.773	1.183849	-2.317708e-01
243.024	1.283799	-2.317708e-01
250.675	1.265859	-2.317708e-01
257.508	1.532770	-2.317708e-01
264.341	1.550099	-2.317708e-01
278.808	1.282998	1.822917e-02
301.725	1.199177	1.822917e-02
319.425	1.915518	1.822917e-02
336.341	1.150060	2.682292e-01
357.641	0.982934	2.682292e-01
