6.5251	1.116408	1.406250e-01
13.3579	1.834062	-1.093750e-01
27.8257	1.349386	1.136364e-01
34.659	1.665886	1.136364e-01
43.9251	0.983748	-1.093750e-01
51.5746	1.000715	1.406250e-01
75.3078	0.950802	-1.363636e-01
107.475	1.100593	-1.093750e-01
123.559	1.216010	1.136364e-01
130.392	1.366165	1.406250e-01
148.092	2.449603	-1.363636e-01
154.926	1.482367	-1.093750e-01
190.724	1.050838	1.136364e-01
201.592	1.033070	1.406250e-01
230.559	0.915437	1.136364e-01
237.391	1.783572	-1.093750e-01
258.709	1.415154	-1.363636e-01
265.541	1.000221	-2.968750e-01
274.791	1.167282	-1.363636e-01
281.625	1.099690	1.406250e-01
308.592	1.132480	1.406250e-01
322.258	1.333953	1.136364e-01
364.524	1.016855	-1.363636e-01
