6.5251	1.116408	2.682292e-01
13.3579	1.834062	1.822917e-02
20.9921	1.249876	-2.317708e-01
43.9251	0.983748	1.822917e-02
51.5746	1.000715	2.682292e-01
58.4081	1.133749	-2.317708e-01
91.3911	1.850651	-2.317708e-01
98.225	1.234121	-2.317708e-01
107.475	1.100593	1.822917e-02
114.308	1.816552	-2.317708e-01
130.392	1.366165	2.682292e-01
154.926	1.482367	1.822917e-02
170.225	1.266278	-2.317708e-01
201.592	1.033070	2.682292e-01
216.891	1.283591	-2.317708e-01
237.391	1.783572	1.822917e-02
265.541	1.000221	-1.692708e-01
281.625	1.099690	2.682292e-01
308.592	1.132480	2.682292e-01
315.424	1.316832	-2.317708e-01
329.908	1.199986	-2.317708e-01
336.742	1.965410	-2.317708e-01
346.008	1.399834	-2.317708e-01
356.875	0.966505	-2.317708e-01
