6.52474	1.583266	2.682292e-01
15.7747	1.649669	-2.317708e-01
22.6076	0.883707	2.682292e-01
29.4416	1.299576	-2.317708e-01
36.2746	1.583760	2.682292e-01
43.9091	1.398763	-2.317708e-01
54.7735	0.967702	2.682292e-01
61.6081	0.899758	-2.317708e-01
70.8738	0.900684	-2.317708e-01
77.7072	1.034171	-1.380208e-01
86.958	1.899835	-2.317708e-01
93.7904	1.633815	2.682292e-01
100.625	1.416546	-2.317708e-01
109.875	1.733085	-2.317708e-01
117.525	0.916113	2.682292e-01
124.359	1.815320	1.822917e-02
132.008	1.216350	1.822917e-02
139.658	1.083472	2.682292e-01
146.491	1.315677	-2.317708e-01
153.325	1.150094	1.822917e-02
160.157	1.434061	-2.317708e-01
171.024	1.483965	-2.317708e-01
178.675	1.199759	2.682292e-01
185.508	1.233222	-2.317708e-01
193.14	1.266654	1.822917e-02
199.975	1.165998	-2.317708e-01
207.625	1.365836	2.682292e-01
214.458	1.366196	-2.317708e-01
221.291	1.066294	-2.317708e-01
233.773	1.183849	-2.317708e-01
243.024	1.283799	-2.317708e-01
250.675	1.265859	-2.317708e-01
257.508	1.532770	-2.317708e-01
264.341	1.550099	-2.317708e-01
271.974	1.232986	-2.317708e-01
278.808	1.282998	1.822917e-02
285.64	1.250332	1.822917e-02
294.89	0.916758	1.822917e-02
301.725	1.199177	1.822917e-02
312.591	1.216591	-2.317708e-01
319.425	1.915518	1.822917e-02
328.691	1.399693	1.822917e-02
336.341	1.150060	2.682292e-01
343.975	1.199133	-2.317708e-01
350.808	1.282916	1.822917e-02
357.641	0.982934	2.682292e-01
365.29	1.184144	-2.317708e-01
372.124	1.166701	2.682292e-01
