15.7747	1.649669	5.681818e-03
29.4416	1.299576	3.693182e-02
43.9091	1.398763	1.490385e-01
61.6081	0.899758	2.403846e-02
70.8738	0.900684	-3.846154e-02
86.958	1.899835	2.403846e-02
100.625	1.416546	-2.556818e-02
109.875	1.733085	-3.846154e-02
146.491	1.315677	-3.846154e-02
160.157	1.434061	-7.211538e-03
171.024	1.483965	3.693182e-02
185.508	1.233222	-2.556818e-02
199.975	1.165998	-2.556818e-02
214.458	1.366196	3.693182e-02
221.291	1.066294	2.403846e-02
233.773	1.183849	-3.846154e-02
243.024	1.283799	-3.846154e-02
250.675	1.265859	2.403846e-02
257.508	1.532770	-7.211538e-03
264.341	1.550099	-3.846154e-02
271.974	1.232986	-2.556818e-02
312.591	1.216591	-2.556818e-02
343.975	1.199133	-2.556818e-02
365.29	1.184144	3.693182e-02
