6.5251	1.116408	1.0
13.3579	1.834062	1.0
20.9921	1.249876	1.0
43.9251	0.983748	1.0
51.5746	1.000715	1.0
58.4081	1.133749	1.0
91.3911	1.850651	1.0
98.225	1.234121	1.0
107.475	1.100593	1.0
114.308	1.816552	1.0
130.392	1.366165	1.0
154.926	1.482367	1.0
170.225	1.266278	1.0
201.592	1.033070	1.0
216.891	1.283591	1.0
237.391	1.783572	1.0
265.541	1.000221	1.0
281.625	1.099690	1.0
308.592	1.132480	1.0
315.424	1.316832	1.0
329.908	1.199986	1.0
336.742	1.965410	1.0
346.008	1.399834	1.0
356.875	0.966505	1.0
