6.52474	1.583266	1.0
22.6076	0.883707	1.0
36.2746	1.583760	1.0
54.7735	0.967702	1.0
77.7072	1.034171	1.0
93.7904	1.633815	1.0
117.525	0.916113	1.0
124.359	1.815320	1.0
132.008	1.216350	1.0
139.658	1.083472	1.0
153.325	1.150094	1.0
178.675	1.199759	1.0
193.14	1.266654	1.0
207.625	1.365836	1.0
278.808	1.282998	1.0
285.64	1.250332	1.0
294.89	0.916758	1.0
301.725	1.199177	1.0
319.425	1.915518	1.0
328.691	1.399693	1.0
336.341	1.150060	1.0
350.808	1.282916	1.0
357.641	0.982934	1.0
372.124	1.166701	1.0
