6.5251	1.116408	2.682292e-01
13.3579	1.834062	1.822917e-02
20.9921	1.249876	-2.317708e-01
27.8257	1.349386	2.682292e-01
34.659	1.665886	2.682292e-01
43.9251	0.983748	1.822917e-02
51.5746	1.000715	2.682292e-01
58.4081	1.133749	-2.317708e-01
67.658	1.350653	-2.317708e-01
75.3078	0.950802	1.822917e-02
84.5591	1.149414	-2.317708e-01
91.3911	1.850651	-2.317708e-01
98.225	1.234121	-2.317708e-01
107.475	1.100593	1.822917e-02
114.308	1.816552	-2.317708e-01
123.559	1.216010	2.682292e-01
130.392	1.366165	2.682292e-01
141.258	1.083480	-2.317708e-01
148.092	2.449603	1.822917e-02
154.926	1.482367	1.822917e-02
162.574	1.134351	-2.317708e-01
170.225	1.266278	-2.317708e-01
177.058	1.000133	-2.317708e-01
183.892	1.365661	-2.317708e-01
190.724	1.050838	2.682292e-01
201.592	1.033070	2.682292e-01
209.241	1.816701	-2.317708e-01
216.891	1.283591	-2.317708e-01
223.725	1.283191	-2.317708e-01
230.559	0.915437	2.682292e-01
237.391	1.783572	1.822917e-02
244.224	1.767030	-2.317708e-01
251.875	2.066479	-2.317708e-01
258.709	1.415154	1.822917e-02
265.541	1.000221	-1.692708e-01
274.791	1.167282	1.822917e-02
281.625	1.099690	2.682292e-01
288.458	1.233405	-2.317708e-01
296.108	1.266712	-2.317708e-01
308.592	1.132480	2.682292e-01
315.424	1.316832	-2.317708e-01
322.258	1.333953	2.682292e-01
329.908	1.199986	-2.317708e-01
336.742	1.965410	-2.317708e-01
346.008	1.399834	-2.317708e-01
356.875	0.966505	-2.317708e-01
364.524	1.016855	1.822917e-02
372.175	1.715645	-2.317708e-01
