6.52474	1.583266	1.466346e-01
22.6076	0.883707	1.136364e-01
36.2746	1.583760	1.466346e-01
54.7735	0.967702	1.466346e-01
77.7072	1.034171	-2.596154e-01
93.7904	1.633815	1.136364e-01
117.525	0.916113	1.136364e-01
124.359	1.815320	-1.033654e-01
132.008	1.216350	-1.033654e-01
139.658	1.083472	1.466346e-01
153.325	1.150094	-1.363636e-01
178.675	1.199759	1.466346e-01
193.14	1.266654	-1.363636e-01
207.625	1.365836	1.136364e-01
278.808	1.282998	-1.363636e-01
285.64	1.250332	-1.033654e-01
294.89	0.916758	-1.033654e-01
301.725	1.199177	-1.363636e-01
319.425	1.915518	-1.363636e-01
328.691	1.399693	-1.033654e-01
336.341	1.150060	1.136364e-01
350.808	1.282916	-1.033654e-01
357.641	0.982934	1.136364e-01
372.124	1.166701	1.466346e-01
