6.5251	1.116408	1.0
13.3579	1.834062	1.0
20.9921	1.249876	1.0
27.8257	1.349386	1.0
34.659	1.665886	1.0
43.9251	0.983748	1.0
51.5746	1.000715	1.0
58.4081	1.133749	1.0
67.658	1.350653	1.0
75.3078	0.950802	1.0
84.5591	1.149414	1.0
91.3911	1.850651	1.0
98.225	1.234121	1.0
107.475	1.100593	1.0
114.308	1.816552	1.0
123.559	1.216010	1.0
130.392	1.366165	1.0
141.258	1.083480	1.0
148.092	2.449603	1.0
154.926	1.482367	1.0
162.574	1.134351	1.0
170.225	1.266278	1.0
177.058	1.000133	1.0
183.892	1.365661	1.0
190.724	1.050838	1.0
201.592	1.033070	1.0
209.241	1.816701	1.0
216.891	1.283591	1.0
223.725	1.283191	1.0
230.559	0.915437	1.0
237.391	1.783572	1.0
244.224	1.767030	1.0
251.875	2.066479	1.0
258.709	1.415154	1.0
265.541	1.000221	1.0
274.791	1.167282	1.0
281.625	1.099690	1.0
288.458	1.233405	1.0
296.108	1.266712	1.0
308.592	1.132480	1.0
315.424	1.316832	1.0
322.258	1.333953	1.0
329.908	1.199986	1.0
336.742	1.965410	1.0
346.008	1.399834	1.0
356.875	0.966505	1.0
364.524	1.016855	1.0
372.175	1.715645	1.0
