13.3531	1.066942	2.708333e-01
20.187	0.832460	-1.041667e-01
27.0192	0.783597	-1.041667e-01
33.853	0.800173	2.083333e-02
40.6872	0.865178	-1.666667e-01
47.52	0.782750	2.083333e-02
73.6861	0.816379	2.708333e-01
82.9535	0.750062	2.083333e-02
119.553	0.733032	-1.666667e-01
126.386	0.733284	-1.666667e-01
140.054	0.781995	2.708333e-01
149.32	0.749415	-1.666667e-01
177.47	0.632890	2.708333e-01
184.303	1.115877	-1.041667e-01
212.086	0.866163	-1.354167e-01
219.736	1.067290	-1.666667e-01
251.92	1.049068	-1.041667e-01
258.752	0.666522	2.083333e-02
269.62	0.882658	-1.666667e-01
276.452	0.783747	-1.354167e-01
290.119	0.832728	2.083333e-02
341.218	0.950323	2.083333e-02
348.869	0.849749	2.708333e-01
358.119	0.833221	2.708333e-01
