6.5194	1.716218	-1.666667e-01
55.1699	0.916145	2.708333e-01
64.4197	0.683071	2.708333e-01
90.5851	1.134626	2.083333e-02
97.4198	0.599630	-1.666667e-01
105.07	1.014890	2.083333e-02
111.903	0.883068	-1.666667e-01
133.218	0.817874	-1.354167e-01
156.969	0.716929	-1.354167e-01
163.803	0.882849	-1.354167e-01
170.635	0.684063	2.083333e-02
191.953	0.865703	-1.666667e-01
204.437	0.782473	-1.666667e-01
226.569	0.999755	2.708333e-01
233.403	0.649338	-1.354167e-01
242.653	0.733030	2.708333e-01
283.286	0.733424	-1.666667e-01
297.77	1.082256	2.083333e-02
304.602	0.900487	2.083333e-02
312.252	0.966421	-1.354167e-01
319.085	0.850025	2.708333e-01
325.918	0.783677	-1.354167e-01
333.569	0.682450	2.083333e-02
368.986	0.749381	2.708333e-01
