6.52494	2.082378	1.0
13.3582	0.732377	1.0
21.0075	1.116072	1.0
27.8401	0.883719	1.0
34.6741	1.166030	1.0
41.507	1.183582	1.0
48.341	1.432374	1.0
55.991	0.949954	1.0
62.8248	0.849361	1.0
70.475	0.814856	1.0
79.7411	0.882611	1.0
87.3908	0.815606	1.0
94.2229	1.167722	1.0
101.057	1.033402	1.0
108.706	0.883804	1.0
116.358	0.599405	1.0
123.19	0.833203	1.0
130.024	0.766369	1.0
140.89	0.816775	1.0
150.141	0.799470	1.0
159.39	0.799873	1.0
168.641	0.733087	1.0
175.473	0.616935	1.0
182.308	0.715215	1.0
193.19	0.883521	1.0
200.024	0.950154	1.0
207.673	1.250630	1.0
215.324	0.749852	1.0
222.974	0.782848	1.0
229.807	1.033119	1.0
236.64	0.833552	1.0
247.507	0.865754	1.0
255.157	0.599815	1.0
261.99	0.750010	1.0
268.823	0.882853	1.0
275.657	0.765356	1.0
283.307	0.799895	1.0
290.139	0.650415	1.0
296.972	0.884098	1.0
304.623	0.634166	1.0
317.106	0.783696	1.0
323.939	0.883321	1.0
330.774	0.782580	1.0
338.424	0.799252	1.0
345.257	0.882909	1.0
354.523	0.750188	1.0
363.789	0.967306	1.0
373.039	0.950690	1.0
