6.52494	2.082378	1.888021e-02
13.3582	0.732377	-1.686198e-01
27.8401	0.883719	-1.686198e-01
62.8248	0.849361	2.688802e-01
87.3908	0.815606	2.688802e-01
94.2229	1.167722	2.688802e-01
101.057	1.033402	-1.686198e-01
108.706	0.883804	-1.061198e-01
116.358	0.599405	-1.061198e-01
123.19	0.833203	1.888021e-02
140.89	0.816775	-1.686198e-01
150.141	0.799470	1.888021e-02
159.39	0.799873	-1.373698e-01
182.308	0.715215	-1.686198e-01
207.673	1.250630	-1.061198e-01
222.974	0.782848	1.888021e-02
255.157	0.599815	2.688802e-01
283.307	0.799895	2.688802e-01
290.139	0.650415	1.888021e-02
296.972	0.884098	-1.061198e-01
317.106	0.783696	1.888021e-02
323.939	0.883321	-1.686198e-01
363.789	0.967306	2.688802e-01
373.039	0.950690	-1.373698e-01
