6.5194	1.716218	1.0
13.3531	1.066942	1.0
20.187	0.832460	1.0
27.0192	0.783597	1.0
33.853	0.800173	1.0
40.6872	0.865178	1.0
47.52	0.782750	1.0
55.1699	0.916145	1.0
64.4197	0.683071	1.0
73.6861	0.816379	1.0
82.9535	0.750062	1.0
90.5851	1.134626	1.0
97.4198	0.599630	1.0
105.07	1.014890	1.0
111.903	0.883068	1.0
119.553	0.733032	1.0
126.386	0.733284	1.0
133.218	0.817874	1.0
140.054	0.781995	1.0
149.32	0.749415	1.0
156.969	0.716929	1.0
163.803	0.882849	1.0
170.635	0.684063	1.0
177.47	0.632890	1.0
184.303	1.115877	1.0
191.953	0.865703	1.0
204.437	0.782473	1.0
212.086	0.866163	1.0
219.736	1.067290	1.0
226.569	0.999755	1.0
233.403	0.649338	1.0
242.653	0.733030	1.0
251.92	1.049068	1.0
258.752	0.666522	1.0
269.62	0.882658	1.0
276.452	0.783747	1.0
283.286	0.733424	1.0
290.119	0.832728	1.0
297.77	1.082256	1.0
304.602	0.900487	1.0
312.252	0.966421	1.0
319.085	0.850025	1.0
325.918	0.783677	1.0
333.569	0.682450	1.0
341.218	0.950323	1.0
348.869	0.849749	1.0
358.119	0.833221	1.0
368.986	0.749381	1.0
