6.5194	1.716218	-1.640625e-01
13.3531	1.066942	2.682292e-01
20.187	0.832460	-1.067708e-01
27.0192	0.783597	-1.067708e-01
33.853	0.800173	1.822917e-02
40.6872	0.865178	-1.692708e-01
47.52	0.782750	1.822917e-02
55.1699	0.916145	2.734375e-01
64.4197	0.683071	2.734375e-01
73.6861	0.816379	2.682292e-01
82.9535	0.750062	1.822917e-02
90.5851	1.134626	2.343750e-02
97.4198	0.599630	-1.640625e-01
105.07	1.014890	2.343750e-02
111.903	0.883068	-1.640625e-01
119.553	0.733032	-1.692708e-01
126.386	0.733284	-1.692708e-01
133.218	0.817874	-1.328125e-01
140.054	0.781995	2.682292e-01
149.32	0.749415	-1.692708e-01
156.969	0.716929	-1.328125e-01
163.803	0.882849	-1.328125e-01
170.635	0.684063	2.343750e-02
177.47	0.632890	2.682292e-01
184.303	1.115877	-1.067708e-01
191.953	0.865703	-1.640625e-01
204.437	0.782473	-1.640625e-01
212.086	0.866163	-1.380208e-01
219.736	1.067290	-1.692708e-01
226.569	0.999755	2.734375e-01
233.403	0.649338	-1.328125e-01
242.653	0.733030	2.734375e-01
251.92	1.049068	-1.067708e-01
258.752	0.666522	1.822917e-02
269.62	0.882658	-1.692708e-01
276.452	0.783747	-1.380208e-01
283.286	0.733424	-1.640625e-01
290.119	0.832728	1.822917e-02
297.77	1.082256	2.343750e-02
304.602	0.900487	2.343750e-02
312.252	0.966421	-1.328125e-01
319.085	0.850025	2.734375e-01
325.918	0.783677	-1.328125e-01
333.569	0.682450	2.343750e-02
341.218	0.950323	1.822917e-02
348.869	0.849749	2.682292e-01
358.119	0.833221	2.682292e-01
368.986	0.749381	2.734375e-01
