6.52494	2.082378	1.822917e-02
13.3582	0.732377	-1.692708e-01
21.0075	1.116072	1.953125e-02
27.8401	0.883719	-1.692708e-01
34.6741	1.166030	-1.054688e-01
41.507	1.183582	-1.679688e-01
48.341	1.432374	-1.367188e-01
55.991	0.949954	-1.367188e-01
62.8248	0.849361	2.682292e-01
70.475	0.814856	-1.679688e-01
79.7411	0.882611	2.695312e-01
87.3908	0.815606	2.682292e-01
94.2229	1.167722	2.682292e-01
101.057	1.033402	-1.692708e-01
108.706	0.883804	-1.067708e-01
116.358	0.599405	-1.067708e-01
123.19	0.833203	1.822917e-02
130.024	0.766369	1.953125e-02
140.89	0.816775	-1.692708e-01
150.141	0.799470	1.822917e-02
159.39	0.799873	-1.380208e-01
168.641	0.733087	-1.367188e-01
175.473	0.616935	2.695312e-01
182.308	0.715215	-1.692708e-01
193.19	0.883521	-1.054688e-01
200.024	0.950154	1.953125e-02
207.673	1.250630	-1.067708e-01
215.324	0.749852	1.953125e-02
222.974	0.782848	1.822917e-02
229.807	1.033119	-1.679688e-01
236.64	0.833552	-1.054688e-01
247.507	0.865754	-1.679688e-01
255.157	0.599815	2.682292e-01
261.99	0.750010	1.953125e-02
268.823	0.882853	2.695312e-01
275.657	0.765356	2.695312e-01
283.307	0.799895	2.682292e-01
290.139	0.650415	1.822917e-02
296.972	0.884098	-1.067708e-01
304.623	0.634166	-1.679688e-01
317.106	0.783696	1.822917e-02
323.939	0.883321	-1.692708e-01
330.774	0.782580	1.953125e-02
338.424	0.799252	2.695312e-01
345.257	0.882909	-1.679688e-01
354.523	0.750188	2.695312e-01
363.789	0.967306	2.682292e-01
373.039	0.950690	-1.380208e-01
