21.0075	1.116072	1.888021e-02
34.6741	1.166030	-1.061198e-01
41.507	1.183582	-1.686198e-01
48.341	1.432374	-1.373698e-01
55.991	0.949954	-1.373698e-01
70.475	0.814856	-1.686198e-01
79.7411	0.882611	2.688802e-01
130.024	0.766369	1.888021e-02
168.641	0.733087	-1.373698e-01
175.473	0.616935	2.688802e-01
193.19	0.883521	-1.061198e-01
200.024	0.950154	1.888021e-02
215.324	0.749852	1.888021e-02
229.807	1.033119	-1.686198e-01
236.64	0.833552	-1.061198e-01
247.507	0.865754	-1.686198e-01
261.99	0.750010	1.888021e-02
268.823	0.882853	2.688802e-01
275.657	0.765356	2.688802e-01
304.623	0.634166	-1.686198e-01
330.774	0.782580	1.888021e-02
338.424	0.799252	2.688802e-01
345.257	0.882909	-1.686198e-01
354.523	0.750188	2.688802e-01
