6.518	1.517103	-1.500000e-01
43.936	1.049415	1.250000e-01
50.7679	0.983936	1.250000e-01
57.6011	1.266950	-1.250000e-01
72.0858	1.049254	-1.250000e-01
79.735	1.433671	-1.500000e-01
101.052	0.932640	-1.250000e-01
114.719	1.249159	-1.250000e-01
121.551	0.916531	1.250000e-01
168.218	0.950239	1.000000e-01
177.469	1.648769	-1.500000e-01
199.601	0.933394	1.000000e-01
210.468	0.900281	1.250000e-01
217.302	1.500107	-1.250000e-01
228.169	1.282238	1.000000e-01
235.002	0.833335	1.000000e-01
248.668	1.050008	1.250000e-01
257.917	1.267496	-1.500000e-01
265.552	0.965519	1.000000e-01
272.384	1.016943	1.000000e-01
298.552	1.132491	-1.250000e-01
312.218	1.250237	1.250000e-01
