13.3562	2.515905	-1.360677e-01
21.0064	1.649347	-1.360677e-01
39.5234	1.932397	-1.360677e-01
55.6222	1.984059	-1.673177e-01
71.7228	1.032949	2.701823e-01
78.5568	1.081799	2.018229e-02
86.2061	1.165660	2.701823e-01
125.239	1.216037	2.701823e-01
132.073	2.182688	-1.673177e-01
148.989	0.965819	2.018229e-02
190.789	1.016044	2.018229e-02
214.539	1.300023	2.701823e-01
228.205	1.666566	-1.360677e-01
252.738	1.750268	-2.298177e-01
259.573	0.949080	2.701823e-01
266.406	1.599740	-2.298177e-01
274.056	0.915856	2.701823e-01
280.889	1.282666	-2.298177e-01
290.155	1.566706	2.018229e-02
304.639	1.250060	-2.298177e-01
313.889	1.199686	-2.298177e-01
320.721	0.816715	2.018229e-02
345.256	1.582142	-2.298177e-01
359.739	1.449532	2.018229e-02
