6.52274	1.549920	1.136364e-01
13.3562	2.515905	-1.840278e-01
21.0064	1.649347	-1.840278e-01
31.8733	2.049225	-1.363636e-01
39.5234	1.932397	-1.840278e-01
55.6222	1.984059	-2.152778e-01
71.7228	1.032949	2.222222e-01
78.5568	1.081799	-2.777778e-02
86.2061	1.165660	2.222222e-01
103.106	2.032984	-1.363636e-01
125.239	1.216037	2.222222e-01
132.073	2.182688	-2.152778e-01
141.339	1.399779	1.136364e-01
148.989	0.965819	-2.777778e-02
169.49	1.849194	-1.363636e-01
176.322	1.000817	1.136364e-01
190.789	1.016044	-2.777778e-02
207.706	1.015435	1.136364e-01
214.539	1.300023	2.222222e-01
228.205	1.666566	-1.840278e-01
245.905	1.266483	1.136364e-01
259.573	0.949080	2.222222e-01
274.056	0.915856	2.222222e-01
290.155	1.566706	-2.777778e-02
296.988	1.867516	-1.363636e-01
320.721	0.816715	-2.777778e-02
352.905	1.033870	1.136364e-01
359.739	1.449532	-2.777778e-02
372.222	1.500089	-1.363636e-01
