6.52274	1.549920	2.701823e-01
31.8733	2.049225	2.018229e-02
48.7899	2.365944	-2.298177e-01
62.4558	1.332888	-2.298177e-01
93.8559	1.050027	-2.298177e-01
103.106	2.032984	2.018229e-02
110.756	1.315907	-2.298177e-01
117.59	1.615006	-2.298177e-01
141.339	1.399779	2.701823e-01
155.822	1.366598	-2.298177e-01
162.655	1.116975	-2.298177e-01
169.49	1.849194	2.018229e-02
176.322	1.000817	2.701823e-01
183.956	1.349906	-2.298177e-01
200.056	0.999873	-2.298177e-01
207.706	1.015435	2.701823e-01
221.372	0.933180	-2.298177e-01
235.039	1.233017	-2.298177e-01
245.905	1.266483	2.701823e-01
296.988	1.867516	2.018229e-02
327.555	1.217163	-2.298177e-01
338.422	1.000471	-2.298177e-01
352.905	1.033870	2.701823e-01
372.222	1.500089	2.018229e-02
