6.52274	1.549920	1.0
31.8733	2.049225	1.0
48.7899	2.365944	1.0
62.4558	1.332888	1.0
93.8559	1.050027	1.0
103.106	2.032984	1.0
110.756	1.315907	1.0
117.59	1.615006	1.0
141.339	1.399779	1.0
155.822	1.366598	1.0
162.655	1.116975	1.0
169.49	1.849194	1.0
176.322	1.000817	1.0
183.956	1.349906	1.0
200.056	0.999873	1.0
207.706	1.015435	1.0
221.372	0.933180	1.0
235.039	1.233017	1.0
245.905	1.266483	1.0
296.988	1.867516	1.0
327.555	1.217163	1.0
338.422	1.000471	1.0
352.905	1.033870	1.0
372.222	1.500089	1.0
