6.518	1.517103	1.0
13.3512	1.650596	1.0
21.0015	1.617146	1.0
27.8359	1.349504	1.0
34.67	1.198106	1.0
43.936	1.049415	1.0
50.7679	0.983936	1.0
57.6011	1.266950	1.0
65.252	1.583135	1.0
72.0858	1.049254	1.0
79.735	1.433671	1.0
86.5688	1.299558	1.0
93.403	1.282270	1.0
101.052	0.932640	1.0
107.885	1.016575	1.0
114.719	1.249159	1.0
121.551	0.916531	1.0
130.818	1.099988	1.0
137.652	0.915145	1.0
144.486	1.515543	1.0
152.135	0.866348	1.0
161.386	1.349247	1.0
168.218	0.950239	1.0
177.469	1.648769	1.0
185.119	1.049716	1.0
192.768	1.199866	1.0
199.601	0.933394	1.0
210.468	0.900281	1.0
217.302	1.500107	1.0
228.169	1.282238	1.0
235.002	0.833335	1.0
241.835	1.049818	1.0
248.668	1.050008	1.0
257.917	1.267496	1.0
265.552	0.965519	1.0
272.384	1.016943	1.0
280.034	1.417628	1.0
290.902	0.999528	1.0
298.552	1.132491	1.0
305.385	0.850072	1.0
312.218	1.250237	1.0
321.468	0.950090	1.0
328.301	1.000522	1.0
335.951	1.016563	1.0
348.436	0.882197	1.0
357.701	0.900003	1.0
365.351	1.066105	1.0
373.002	1.049217	1.0
