6.518	1.517103	1.692708e-02
13.3512	1.650596	-2.330729e-01
21.0015	1.617146	-2.304688e-01
27.8359	1.349504	-2.330729e-01
34.67	1.198106	-2.304688e-01
43.936	1.049415	2.695312e-01
50.7679	0.983936	2.695312e-01
57.6011	1.266950	1.953125e-02
65.252	1.583135	-2.304688e-01
72.0858	1.049254	1.953125e-02
79.735	1.433671	1.692708e-02
86.5688	1.299558	-2.304688e-01
93.403	1.282270	-2.304688e-01
101.052	0.932640	1.953125e-02
107.885	1.016575	-2.304688e-01
114.719	1.249159	1.953125e-02
121.551	0.916531	2.695312e-01
130.818	1.099988	-2.330729e-01
137.652	0.915145	-2.330729e-01
144.486	1.515543	-2.304688e-01
152.135	0.866348	-2.304688e-01
161.386	1.349247	-2.330729e-01
168.218	0.950239	2.669271e-01
177.469	1.648769	1.692708e-02
185.119	1.049716	-2.330729e-01
192.768	1.199866	-2.330729e-01
199.601	0.933394	2.669271e-01
210.468	0.900281	2.695312e-01
217.302	1.500107	1.953125e-02
228.169	1.282238	2.669271e-01
235.002	0.833335	2.669271e-01
241.835	1.049818	-2.304688e-01
248.668	1.050008	2.695312e-01
257.917	1.267496	1.692708e-02
265.552	0.965519	2.669271e-01
272.384	1.016943	2.669271e-01
280.034	1.417628	-2.330729e-01
290.902	0.999528	-2.304688e-01
298.552	1.132491	1.953125e-02
305.385	0.850072	-2.330729e-01
312.218	1.250237	2.695312e-01
321.468	0.950090	-2.330729e-01
328.301	1.000522	-2.330729e-01
335.951	1.016563	-2.304688e-01
348.436	0.882197	-2.330729e-01
357.701	0.900003	-2.330729e-01
365.351	1.066105	-2.330729e-01
373.002	1.049217	-2.304688e-01
