6.52274	1.549920	1.0
13.3562	2.515905	1.0
21.0064	1.649347	1.0
31.8733	2.049225	1.0
39.5234	1.932397	1.0
48.7899	2.365944	1.0
55.6222	1.984059	1.0
62.4558	1.332888	1.0
71.7228	1.032949	1.0
78.5568	1.081799	1.0
86.2061	1.165660	1.0
93.8559	1.050027	1.0
103.106	2.032984	1.0
110.756	1.315907	1.0
117.59	1.615006	1.0
125.239	1.216037	1.0
132.073	2.182688	1.0
141.339	1.399779	1.0
148.989	0.965819	1.0
155.822	1.366598	1.0
162.655	1.116975	1.0
169.49	1.849194	1.0
176.322	1.000817	1.0
183.956	1.349906	1.0
190.789	1.016044	1.0
200.056	0.999873	1.0
207.706	1.015435	1.0
214.539	1.300023	1.0
221.372	0.933180	1.0
228.205	1.666566	1.0
235.039	1.233017	1.0
245.905	1.266483	1.0
252.738	1.750268	1.0
259.573	0.949080	1.0
266.406	1.599740	1.0
274.056	0.915856	1.0
280.889	1.282666	1.0
290.155	1.566706	1.0
296.988	1.867516	1.0
304.639	1.250060	1.0
313.889	1.199686	1.0
320.721	0.816715	1.0
327.555	1.217163	1.0
338.422	1.000471	1.0
345.256	1.582142	1.0
352.905	1.033870	1.0
359.739	1.449532	1.0
372.222	1.500089	1.0
