6.52274	1.549920	2.682292e-01
13.3562	2.515905	-1.341146e-01
21.0064	1.649347	-1.341146e-01
31.8733	2.049225	1.822917e-02
39.5234	1.932397	-1.341146e-01
48.7899	2.365944	-2.317708e-01
55.6222	1.984059	-1.653646e-01
62.4558	1.332888	-2.317708e-01
71.7228	1.032949	2.721354e-01
78.5568	1.081799	2.213542e-02
86.2061	1.165660	2.721354e-01
93.8559	1.050027	-2.317708e-01
103.106	2.032984	1.822917e-02
110.756	1.315907	-2.317708e-01
117.59	1.615006	-2.317708e-01
125.239	1.216037	2.721354e-01
132.073	2.182688	-1.653646e-01
141.339	1.399779	2.682292e-01
148.989	0.965819	2.213542e-02
155.822	1.366598	-2.317708e-01
162.655	1.116975	-2.317708e-01
169.49	1.849194	1.822917e-02
176.322	1.000817	2.682292e-01
183.956	1.349906	-2.317708e-01
190.789	1.016044	2.213542e-02
200.056	0.999873	-2.317708e-01
207.706	1.015435	2.682292e-01
214.539	1.300023	2.721354e-01
221.372	0.933180	-2.317708e-01
228.205	1.666566	-1.341146e-01
235.039	1.233017	-2.317708e-01
245.905	1.266483	2.682292e-01
252.738	1.750268	-2.278646e-01
259.573	0.949080	2.721354e-01
266.406	1.599740	-2.278646e-01
274.056	0.915856	2.721354e-01
280.889	1.282666	-2.278646e-01
290.155	1.566706	2.213542e-02
296.988	1.867516	1.822917e-02
304.639	1.250060	-2.278646e-01
313.889	1.199686	-2.278646e-01
320.721	0.816715	2.213542e-02
327.555	1.217163	-2.317708e-01
338.422	1.000471	-2.317708e-01
345.256	1.582142	-2.278646e-01
352.905	1.033870	2.682292e-01
359.739	1.449532	2.213542e-02
372.222	1.500089	1.822917e-02
