6.518	1.517103	1.822917e-02
13.3512	1.650596	-2.317708e-01
27.8359	1.349504	-2.317708e-01
79.735	1.433671	1.822917e-02
130.818	1.099988	-2.317708e-01
137.652	0.915145	-2.317708e-01
161.386	1.349247	-2.317708e-01
168.218	0.950239	2.682292e-01
177.469	1.648769	1.822917e-02
185.119	1.049716	-2.317708e-01
192.768	1.199866	-2.317708e-01
199.601	0.933394	2.682292e-01
228.169	1.282238	2.682292e-01
235.002	0.833335	2.682292e-01
257.917	1.267496	1.822917e-02
265.552	0.965519	2.682292e-01
272.384	1.016943	2.682292e-01
280.034	1.417628	-2.317708e-01
305.385	0.850072	-2.317708e-01
321.468	0.950090	-2.317708e-01
328.301	1.000522	-2.317708e-01
348.436	0.882197	-2.317708e-01
357.701	0.900003	-2.317708e-01
365.351	1.066105	-2.317708e-01
