21.0015	1.617146	-2.317708e-01
34.67	1.198106	-2.317708e-01
43.936	1.049415	2.682292e-01
50.7679	0.983936	2.682292e-01
57.6011	1.266950	1.822917e-02
65.252	1.583135	-2.317708e-01
72.0858	1.049254	1.822917e-02
86.5688	1.299558	-2.317708e-01
93.403	1.282270	-2.317708e-01
101.052	0.932640	1.822917e-02
107.885	1.016575	-2.317708e-01
114.719	1.249159	1.822917e-02
121.551	0.916531	2.682292e-01
144.486	1.515543	-2.317708e-01
152.135	0.866348	-2.317708e-01
210.468	0.900281	2.682292e-01
217.302	1.500107	1.822917e-02
241.835	1.049818	-2.317708e-01
248.668	1.050008	2.682292e-01
290.902	0.999528	-2.317708e-01
298.552	1.132491	1.822917e-02
312.218	1.250237	2.682292e-01
335.951	1.016563	-2.317708e-01
373.002	1.049217	-2.317708e-01
