48.7899	2.365944	1.490385e-01
62.4558	1.332888	-3.846154e-02
93.8559	1.050027	-7.211538e-03
110.756	1.315907	2.403846e-02
117.59	1.615006	2.403846e-02
155.822	1.366598	-3.846154e-02
162.655	1.116975	-3.846154e-02
183.956	1.349906	-7.211538e-03
200.056	0.999873	-3.846154e-02
221.372	0.933180	2.403846e-02
235.039	1.233017	-3.846154e-02
252.738	1.750268	-1.562500e-02
266.406	1.599740	-1.562500e-02
280.889	1.282666	-1.562500e-02
304.639	1.250060	4.687500e-02
313.889	1.199686	-1.562500e-02
327.555	1.217163	-3.846154e-02
338.422	1.000471	2.403846e-02
345.256	1.582142	1.562500e-02
