6.518	1.517103	1.0
13.3512	1.650596	1.0
27.8359	1.349504	1.0
79.735	1.433671	1.0
130.818	1.099988	1.0
137.652	0.915145	1.0
161.386	1.349247	1.0
168.218	0.950239	1.0
177.469	1.648769	1.0
185.119	1.049716	1.0
192.768	1.199866	1.0
199.601	0.933394	1.0
228.169	1.282238	1.0
235.002	0.833335	1.0
257.917	1.267496	1.0
265.552	0.965519	1.0
272.384	1.016943	1.0
280.034	1.417628	1.0
305.385	0.850072	1.0
321.468	0.950090	1.0
328.301	1.000522	1.0
348.436	0.882197	1.0
357.701	0.900003	1.0
365.351	1.066105	1.0
