13.3512	1.650596	1.361607e-01
21.0015	1.617146	7.812500e-03
27.8359	1.349504	-5.133929e-02
34.67	1.198106	-2.343750e-02
65.252	1.583135	-2.343750e-02
86.5688	1.299558	3.906250e-02
93.403	1.282270	3.906250e-02
107.885	1.016575	3.906250e-02
130.818	1.099988	-5.133929e-02
137.652	0.915145	-5.133929e-02
144.486	1.515543	7.812500e-03
152.135	0.866348	-2.343750e-02
161.386	1.349247	-2.008929e-02
185.119	1.049716	-5.133929e-02
192.768	1.199866	1.116071e-02
241.835	1.049818	-2.343750e-02
280.034	1.417628	1.116071e-02
290.902	0.999528	7.812500e-03
305.385	0.850072	1.116071e-02
321.468	0.950090	1.361607e-01
328.301	1.000522	1.116071e-02
335.951	1.016563	-2.343750e-02
348.436	0.882197	1.116071e-02
357.701	0.900003	-5.133929e-02
365.351	1.066105	-5.133929e-02
373.002	1.049217	-2.343750e-02
