13.3512	1.650596	1.0
21.0015	1.617146	1.0
27.8359	1.349504	1.0
34.67	1.198106	1.0
65.252	1.583135	1.0
86.5688	1.299558	1.0
93.403	1.282270	1.0
107.885	1.016575	1.0
130.818	1.099988	1.0
137.652	0.915145	1.0
144.486	1.515543	1.0
152.135	0.866348	1.0
161.386	1.349247	1.0
185.119	1.049716	1.0
192.768	1.199866	1.0
241.835	1.049818	1.0
280.034	1.417628	1.0
290.902	0.999528	1.0
305.385	0.850072	1.0
321.468	0.950090	1.0
328.301	1.000522	1.0
335.951	1.016563	1.0
348.436	0.882197	1.0
357.701	0.900003	1.0
365.351	1.066105	1.0
373.002	1.049217	1.0
