13.3562	2.515905	-2.252155e-01
21.0064	1.649347	-2.252155e-01
39.5234	1.932397	-2.252155e-01
55.6222	1.984059	-2.564655e-01
71.7228	1.032949	1.810345e-01
78.5568	1.081799	-6.896552e-02
86.2061	1.165660	1.810345e-01
125.239	1.216037	1.810345e-01
132.073	2.182688	-2.564655e-01
148.989	0.965819	-6.896552e-02
190.789	1.016044	-6.896552e-02
214.539	1.300023	1.810345e-01
228.205	1.666566	-2.252155e-01
259.573	0.949080	1.810345e-01
274.056	0.915856	1.810345e-01
290.155	1.566706	-6.896552e-02
320.721	0.816715	-6.896552e-02
359.739	1.449532	-6.896552e-02
