6.51809	1.867555	-2.976190e-03
14.1526	2.149820	2.384868e-01
20.9853	1.516590	-1.151316e-02
27.82	1.815007	-1.365132e-01
34.6523	1.682929	-1.592262e-01
48.3197	1.765338	-2.976190e-03
62.8022	1.516315	-1.990132e-01
69.6354	1.533414	2.470238e-01
84.9356	1.949797	-1.904762e-01
91.7678	1.133764	2.470238e-01
104.252	1.133425	-1.990132e-01
113.519	1.799965	2.470238e-01
120.351	1.450669	-2.976190e-03
127.185	2.033652	-1.279762e-01
134.019	2.116006	-1.904762e-01
140.852	1.849800	2.470238e-01
147.685	1.967015	-1.592262e-01
156.936	1.482453	2.384868e-01
166.185	1.266412	-1.677632e-01
173.836	1.965801	-1.677632e-01
180.669	1.565920	-1.151316e-02
187.503	1.682167	-1.904762e-01
194.335	1.266241	-1.151316e-02
208.002	1.249666	-1.279762e-01
215.653	1.199330	-1.904762e-01
223.301	1.016967	2.384868e-01
232.569	1.350464	-1.365132e-01
241.819	1.432347	-1.990132e-01
249.469	1.516051	-1.151316e-02
256.301	1.166515	2.384868e-01
267.169	1.532935	2.384868e-01
284.868	1.234173	2.470238e-01
291.702	1.349946	-1.151316e-02
299.351	1.233951	-2.976190e-03
308.601	1.683828	-1.279762e-01
315.435	1.500252	2.470238e-01
323.07	1.432230	-2.976190e-03
332.335	1.350319	2.384868e-01
339.968	1.766797	-2.976190e-03
347.619	1.349645	-1.677632e-01
