14.1526	2.149820	2.429688e-01
20.9853	1.516590	-7.031250e-03
27.82	1.815007	-1.320312e-01
62.8022	1.516315	-1.945312e-01
104.252	1.133425	-1.945312e-01
156.936	1.482453	2.429688e-01
166.185	1.266412	-1.632812e-01
173.836	1.965801	-1.632812e-01
180.669	1.565920	-7.031250e-03
194.335	1.266241	-7.031250e-03
223.301	1.016967	2.429688e-01
232.569	1.350464	-1.320312e-01
241.819	1.432347	-1.945312e-01
249.469	1.516051	-7.031250e-03
256.301	1.166515	2.429688e-01
267.169	1.532935	2.429688e-01
291.702	1.349946	-7.031250e-03
332.335	1.350319	2.429688e-01
347.619	1.349645	-1.632812e-01
