6.52304	1.682805	1.953125e-02
27.8394	1.450531	-2.304688e-01
34.673	1.300241	2.695312e-01
43.923	1.483255	1.953125e-02
57.59	1.616173	-1.679688e-01
84.556	1.500179	1.953125e-02
113.505	1.333931	-2.304688e-01
120.339	1.067312	-2.304688e-01
157.74	1.582872	-2.304688e-01
167.007	1.165748	-2.304688e-01
184.705	1.633571	-2.304688e-01
206.839	1.400345	1.953125e-02
214.489	2.267376	-1.054688e-01
235.789	1.449982	-2.304688e-01
242.622	1.234083	2.695312e-01
249.456	1.066248	2.695312e-01
282.456	1.500123	-1.367188e-01
290.105	1.934257	2.695312e-01
306.99	1.265518	-2.304688e-01
324.689	1.466366	-1.054688e-01
338.356	1.249343	-2.304688e-01
347.606	1.149776	1.953125e-02
356.855	1.334054	2.695312e-01
366.105	1.150527	1.953125e-02
