6.51809	1.867555	1.0
14.1526	2.149820	1.0
20.9853	1.516590	1.0
27.82	1.815007	1.0
34.6523	1.682929	1.0
48.3197	1.765338	1.0
62.8022	1.516315	1.0
69.6354	1.533414	1.0
84.9356	1.949797	1.0
91.7678	1.133764	1.0
104.252	1.133425	1.0
113.519	1.799965	1.0
120.351	1.450669	1.0
127.185	2.033652	1.0
134.019	2.116006	1.0
140.852	1.849800	1.0
147.685	1.967015	1.0
156.936	1.482453	1.0
166.185	1.266412	1.0
173.836	1.965801	1.0
180.669	1.565920	1.0
187.503	1.682167	1.0
194.335	1.266241	1.0
208.002	1.249666	1.0
215.653	1.199330	1.0
223.301	1.016967	1.0
232.569	1.350464	1.0
241.819	1.432347	1.0
249.469	1.516051	1.0
256.301	1.166515	1.0
267.169	1.532935	1.0
284.868	1.234173	1.0
291.702	1.349946	1.0
299.351	1.233951	1.0
308.601	1.683828	1.0
315.435	1.500252	1.0
323.07	1.432230	1.0
332.335	1.350319	1.0
339.968	1.766797	1.0
347.619	1.349645	1.0
