27.8394	1.450531	0
64.4227	1.833592	-3.472222e-02
99.023	1.183272	-6.597222e-02
113.505	1.333931	-6.250000e-02
120.339	1.067312	3.750000e-01
129.589	1.233642	-3.472222e-02
157.74	1.582872	-6.250000e-02
167.007	1.165748	-6.250000e-02
177.873	1.266144	-6.597222e-02
184.705	1.633571	-6.250000e-02
192.356	1.200010	-6.597222e-02
222.123	1.799910	-3.472222e-02
235.789	1.449982	-6.250000e-02
274.806	1.165798	3.715278e-01
297.74	1.349255	-6.597222e-02
306.99	1.265518	-3.125000e-02
338.356	1.249343	-3.125000e-02
372.938	1.283894	-3.472222e-03
