13.3559	1.033642	2.695312e-01
20.1897	1.066328	-1.054688e-01
50.7557	1.266777	2.695312e-01
64.4227	1.833592	-2.304688e-01
76.907	1.032630	2.695312e-01
91.3893	1.400293	1.953125e-02
99.023	1.183272	-2.304688e-01
105.857	1.098746	1.953125e-02
129.589	1.233642	-2.304688e-01
136.423	1.399476	1.953125e-02
143.255	1.384234	-1.679688e-01
150.09	1.349504	-1.679688e-01
177.873	1.266144	-2.304688e-01
192.356	1.200010	-2.304688e-01
200.006	1.416375	1.953125e-02
222.123	1.799910	-2.304688e-01
228.956	1.233212	1.953125e-02
256.288	1.050635	2.695312e-01
263.939	1.016071	2.695312e-01
274.806	1.165798	-2.304688e-01
297.74	1.349255	-2.304688e-01
313.822	1.100658	1.953125e-02
331.522	1.316712	-1.054688e-01
372.938	1.283894	-2.304688e-01
